date,open,high,low,close,volume,log_return,log_volume_chg,log_trading_range,vol_10,vol_30,garch_vol_10
2015-04-24,23.967,24.033,23.623,23.643,608644.0,-0.008800983221237235,-0.3950237622137909,0.21102219078186302,0.03852706631055515,0.08218997014776203,0.015799772369014923
2015-04-27,23.786,23.852,23.431,23.613,604243.0,-0.001269680211199553,-0.007257097017346226,0.02647567398402606,0.038814969376019234,0.0813588449062736,0.015793210372781297
2015-04-28,23.574,23.623,23.317,23.376,543662.0,-0.010087552820079004,-0.10564870468239462,-0.3190477317299961,0.01360594809851904,0.08246418635246043,0.015597363406453015
2015-04-29,23.357,23.385,23.099,23.165,569447.0,-0.009067336139731985,0.04633798424011992,-0.06759329113252655,0.012725458510997783,0.08002152952041615,0.015766365693364825
2015-04-30,23.136,23.136,22.687,22.813,1057347.0,-0.01531196995787365,0.6188525051368874,0.45103107692239275,0.014371171311360327,0.08107327356275784,0.015752259413990635
2015-05-01,22.908,23.413,22.888,23.405,406777.0,0.025619125841295887,-0.9552530958657854,0.15637537484937103,0.025829773464664592,0.08447851141175457,0.015759010863937214
2015-05-04,23.519,23.663,23.367,23.613,622480.0,0.008847733076388753,0.42544637557237586,-0.5730388082675627,0.02653182267998155,0.08230071841749466,0.01582593333728582
2015-05-05,23.653,23.691,23.376,23.519,915852.0,-0.003988802708672523,0.38614328025888334,0.06221318450156743,0.02657553052238335,0.07595880778610895,0.015778138782489393
2015-05-06,23.613,23.653,22.878,23.109,1280655.0,-0.017586453080811637,0.3352721652127144,0.9002903905277194,0.028569265595726277,0.07798856130030488,0.015756175418515355
2015-05-07,23.643,24.462,23.538,23.548,3055758.0,0.018818739127076434,0.8696560138888891,0.17584904228833842,0.03244660810854153,0.08016223371251356,0.015770914393298002
2015-05-08,23.852,23.976,22.697,22.775,2890935.0,-0.03337744801999287,-0.055447700475273365,0.32512172993715904,0.0394979282185325,0.0853489280437937,0.01578389937076169
2015-05-11,22.85,22.946,22.317,22.603,2104633.0,-0.007580802314570256,-0.3174388740709251,-0.7097025448784,0.03953069873225121,0.08420121539695183,0.01591580235893671
2015-05-12,22.535,22.697,22.335,22.517,1595597.0,-0.003812061353928531,-0.27689314426394773,-0.5524870448746763,0.03927480317560782,0.08410749399520707,0.015852656320130335
2015-05-13,22.507,22.67,22.335,22.45,1065419.0,-0.0029799652892599227,-0.4038798118576423,-0.07751368000069747,0.039051658430012993,0.08400593621349116,0.015834462004906864
2015-05-14,22.517,23.422,22.201,22.84,2504284.0,0.017222770599546244,0.8546347163175714,1.293294942285636,0.04017585878784156,0.08594397675988355,0.015821685711581684
2015-05-15,22.898,22.956,22.612,22.621,560365.0,-0.009634706412111171,-1.497169787195519,-1.266783816737303,0.035165670777779046,0.08448800249803091,0.01583419344939648
2015-05-18,22.631,22.993,22.46,22.966,1157905.0,0.015136182978299217,0.725779259647668,0.43787976679243834,0.036633635632365526,0.08526906456797699,0.015805969800274138
2015-05-19,23.071,23.47,22.956,23.461,1255024.0,0.021324606708831073,0.08054235811791521,-0.03629815871067643,0.04035293942672331,0.08614661339342704,0.015811238533035316
2015-05-20,23.431,23.538,23.109,23.327,767122.0,-0.005727980096409624,-0.49226412489295157,-0.1807663465271504,0.03834324235380115,0.08643282322805487,0.015845070521865526
2015-05-21,23.27,23.385,23.089,23.252,562843.0,-0.0032203381273148146,-0.30964512397862975,-0.3710974646039431,0.03571031304693059,0.08624768459217017,0.01580001680401026
2015-05-22,23.252,23.842,22.974,23.174,805903.0,-0.0033601892642334263,0.35896266185233117,1.0758322603362782,0.02558735570117689,0.08593517438638625,0.015784441296641197
2015-05-26,23.27,23.451,23.031,23.431,1404008.0,0.011028971358424844,0.5551228947054625,-0.7259370033829304,0.025203385501810907,0.086219311502813,0.015773168798593612
2015-05-27,23.528,23.842,23.376,23.727,901073.0,0.012553708272094344,-0.4435000071612336,0.10393092284822247,0.02518707649036293,0.06956713255474595,0.015770591287657572
2015-05-28,23.671,24.013,23.603,23.986,882298.0,0.010856686604139298,-0.021056407991173032,-0.1280284744272867,0.024572924294667075,0.07000143345749647,0.01576585507183818
2015-05-29,23.939,24.082,23.737,23.786,825713.0,-0.008373154504475622,-0.06628261190634177,-0.172612742666987,0.02509590980036687,0.07042920385460649,0.015751165053474583
2015-06-01,24.281,24.329,23.557,24.062,1139519.0,0.011536660306279423,0.32211426701007184,0.805440132993412,0.02306090819869267,0.07139655469727195,0.015733798687108214
2015-06-02,23.967,24.605,23.861,24.29,2302552.0,0.009430910402747905,0.7034118294955647,-0.03694351519168726,0.022164773057404337,0.07182924980484436,0.015727977886460468
2015-06-03,24.319,24.52,24.129,24.501,919205.0,0.008649190030167286,-0.918264185989738,-0.6433334748477302,0.018714121754786393,0.07227186883811822,0.01571286052187281
2015-06-04,24.386,24.702,24.272,24.472,1069192.0,-0.0011843261956459017,0.15114933597469538,0.09507764870225444,0.017599016979648278,0.07175637150722984,0.015698454118002626
2015-06-05,24.406,24.625,24.148,24.625,594391.0,0.00623258020955042,-0.5871211500371256,0.10373128220072614,0.016439302778975706,0.0719522696794521,0.01567723239589217
2015-06-08,24.567,24.72,24.281,24.339,1105666.0,-0.011682184977114929,0.6206657953543431,-0.08301707781317036,0.019723034113914524,0.07241706645283635,0.015669109784072214
2015-06-09,24.3,24.615,24.3,24.558,882481.0,0.008957664657283093,-0.2254658884936429,-0.33192677424954575,0.019417749208723235,0.07281139907096504,0.015667254967042462
2015-06-10,24.653,25.169,24.567,24.988,1046507.0,0.01735804289300269,0.17047597199625208,0.6476848064831958,0.020749119376648625,0.07353689617049396,0.01565012960021317
2015-06-11,25.016,25.045,24.682,24.73,670479.0,-0.010378628097998721,-0.4452208485061533,-0.5058546110439622,0.022847597065425437,0.07375652576909203,0.01566468750048746
2015-06-12,24.768,25.092,24.673,25.063,1371470.0,0.013375573459150303,0.7156460539569451,0.14346808565727953,0.021962692678786814,0.07228305653434088,0.015640654202392686
2015-06-15,24.969,25.092,24.702,24.854,1479951.0,-0.008373949608672326,0.07612582182428262,-0.07172418079845444,0.02326036231438152,0.06927537793454303,0.015638926418185973
2015-06-16,28.68,29.854,28.021,29.653,11282324.0,0.17654459537998468,2.0312282740979466,1.5475625087160196,0.12511737300515244,0.18787336173386984,0.015617577890335368
2015-06-17,29.319,29.854,28.756,29.785,3950799.0,0.004441610316863187,-1.0493194162792676,-0.5124636257702292,0.12536363310184134,0.1875245941678045,0.0185152974262671
2015-06-18,29.863,30.282,29.395,29.49,1965758.0,-0.009953688253466098,-0.6980399153638004,-0.213400639759895,0.1263183180982613,0.1866056680996714,0.018332356013012818
2015-06-19,29.49,30.483,29.386,30.207,3591607.0,0.024022462774402786,0.6027218130800005,0.21248947796565143,0.12597247851462376,0.1869862508277865,0.01832892347677296
2015-06-22,30.292,30.416,29.795,29.996,2413515.0,-0.007009646162444483,-0.39751554351521534,-0.5690033783417549,0.12535253702115345,0.18271667905256744,0.017034781902126733
2015-06-23,29.395,30.493,29.233,30.341,3428165.0,0.011435893727138602,0.3509409414598519,0.7075359180120455,0.12523357965493884,0.18189988140287097,0.018292656457186484
2015-06-24,30.368,30.607,30.035,30.483,1694607.0,0.004669218005572517,-0.7045742770573291,-0.7897280085657257,0.12576709051423499,0.18143979049001996,0.018286521498278214
2015-06-25,30.568,30.732,30.159,30.655,1582249.0,0.005626630042797398,-0.06860360288031586,0.0017467253349437994,0.12412648582191577,0.18100171159835943,0.01699534885762888
2015-06-26,30.779,31.056,30.647,30.959,1971103.0,0.009867967243625042,0.21974603188068365,-0.3371705606719324,0.12427837116488309,0.18086359713785596,0.016979880136445104
2015-06-29,30.712,30.95,30.53,30.742,1187944.0,-0.007033950655535914,-0.5063692027601032,0.02653955523460172,0.12410514724788739,0.1805879519787153,0.016967607716161244
2015-06-30,31.038,31.122,30.455,30.503,1992212.0,-0.007804758370729026,0.5170214974201226,0.46253533463821656,0.02423441999169447,0.18139788447112545,0.01823358184662962
2015-07-01,30.568,31.218,30.426,31.18,1246534.0,0.021951824197619096,-0.4688786792190758,0.17177134589880175,0.027785616871141113,0.18144140114560667,0.018223861481093114
2015-07-02,31.17,31.17,30.637,30.874,925809.0,-0.009862457869981078,-0.29745422909344654,-0.39603996764858096,0.02775917349246522,0.1818465756593333,0.016951389694086393
2015-07-06,30.702,31.093,30.473,30.75,981569.0,-0.004024411507122849,0.05848436193389439,0.15119805387329194,0.023626107535224976,0.18190581271602374,0.01694205741222783
2015-07-07,30.836,30.836,30.302,30.663,1021084.0,-0.00283327823747781,0.03946777525665013,-0.14932363907894602,0.022937281060710264,0.18186858598007985,0.01817207413906947
2015-07-08,30.588,30.826,30.045,30.073,678137.0,-0.019428956781184503,-0.40927075463777385,0.38017931087949164,0.026185395462607827,0.18411156683990867,0.016911960428939922
2015-07-09,30.53,30.588,26.963,28.661,7788191.0,-0.04809044560723397,2.441014558676688,1.5350344174490909,0.04185376295963974,0.19246672881730023,0.018168777013048955
2015-07-10,28.308,28.507,27.23,27.373,3260609.0,-0.045980187519661264,-0.8706946243715539,-1.0433407112562352,0.049064555947310684,0.19934326149386644,0.017040596851097108
2015-07-13,27.65,27.755,26.438,26.686,4424866.0,-0.02541804278674009,0.30532600776770735,0.030842845710741085,0.04689371539131068,0.20119347678536806,0.018622589044795596
2015-07-14,26.943,27.22,26.447,26.591,2857489.0,-0.003566270649113523,-0.43729672835488564,-0.5328326531558596,0.04727745248453669,0.20116224299038774,0.017170444740009068
2015-07-15,26.591,26.857,26.475,26.619,1798128.0,0.0010524338501949337,-0.46319714343373697,-0.704858439980852,0.04837694252550691,0.20107389553090396,0.018499571457689067
2015-07-16,26.705,26.781,26.247,26.332,1931066.0,-0.010840316915680326,0.0713260583171813,0.3349752303536232,0.03977319232719542,0.20145683624213262,0.017138818873407034
2015-07-17,26.305,26.466,26.114,26.219,903065.0,-0.0043005908227038425,-0.7600329279185196,-0.41676466336209494,0.040507530121061716,0.2015383163935633,0.018494918611958948
2015-07-20,26.189,26.705,26.084,26.332,1099481.0,0.0043005908227038425,0.19679899615575103,0.5676999063353787,0.04230200782239795,0.20150856096009429,0.018471772012952793
2015-07-21,26.38,26.438,25.741,25.779,1622392.0,-0.021224722606434376,0.38906335315481577,0.1154543288270461,0.04122528476044302,0.2024142083267328,0.01709993763419202
2015-07-22,25.818,26.286,25.741,26.055,1448927.0,0.010649481361982183,-0.11307832093876691,-0.2459996160972755,0.04563319964006401,0.20248215221246005,0.018473398509753127
2015-07-23,25.798,26.38,25.798,25.96,1646708.0,-0.003652796525288604,0.12795486093393293,0.06568465306819193,0.037461935615825885,0.20191991647169788,0.01842654735286507
2015-07-24,26.075,26.104,25.408,25.473,1448612.0,-0.01893782415055334,-0.12817228682621007,0.17887921260297757,0.026170184691379557,0.20261103243646295,0.01840442422670348
2015-07-27,25.368,25.57,25.226,25.293,958615.0,-0.007091390076687798,-0.4128716011643512,-0.7047080029610148,0.021947949499606576,0.2023499842681093,0.018406711767167832
2015-07-28,25.293,25.598,25.216,25.368,842482.0,0.002960859627398005,-0.12913723740972216,0.10477895123316772,0.02271632138806023,0.20216446976439875,0.018360374121826162
2015-07-29,25.398,25.664,25.312,25.608,1313719.0,0.009416265431515747,0.4442650283249474,-0.08178943300847175,0.02458748917527071,0.08939917612721902,0.018148081500025656
2015-07-30,25.445,25.788,25.122,25.674,1349879.0,0.0025740039951727134,0.0271529124478036,0.6376584949422919,0.024303413571589688,0.08921686234533134,0.017050361579623426
2015-07-31,25.951,25.97,25.368,25.502,1101370.0,-0.006721926201384676,-0.20346009938910292,-0.10103222523156813,0.024461178335298178,0.08908783277463521,0.017034631466517042
2015-08-03,25.492,25.769,25.322,25.598,1116820.0,0.003757342972249944,0.013930501760443192,-0.2976988506952546,0.024376777411321545,0.08448103116411916,0.018325287143664774
2015-08-04,25.694,26.466,25.418,26.227,1248316.0,0.02427519104859943,0.11131008184935887,0.8520802702674222,0.026443271281842557,0.089550418780622,0.017006590682864937
2015-08-05,26.153,27.077,26.153,27.02,1349145.0,0.029787918049853257,0.0776756154522964,-0.12592679323930175,0.03274460503667475,0.09465853060478881,0.017020688700425907
2015-08-06,27.106,27.106,26.39,26.696,1360914.0,-0.01206359108297983,0.008685474364360957,-0.2550319046810403,0.0342885290488492,0.09457697752799075,0.017050261961998887
2015-08-07,26.61,27.344,26.505,27.287,1791768.0,0.02189665685095976,0.2750463090447095,0.15853053950656165,0.03198977292083245,0.09771269894394903,0.018336202150170896
2015-08-10,27.287,27.898,27.153,27.869,1355119.0,0.021104561674596845,-0.2793135685321104,-0.11882648808764795,0.03135556092541086,0.09996817364708624,0.0183595867402234
2015-08-11,27.668,28.365,27.468,28.298,2429478.0,0.015276170799130906,0.5837871461079462,0.18567164367923358,0.031093501151300995,0.10162914452097938,0.018369010670070386
2015-08-12,28.193,28.27,26.934,27.401,1858324.0,-0.032211621695346526,-0.2680014132177,0.39837949203779555,0.04362652155332972,0.10573011804798602,0.01834570739096131
2015-08-13,27.488,29.815,27.202,29.071,2975206.0,0.059161604625515896,0.47063827405390235,0.6708189114240224,0.05692703198967289,0.12053470838122197,0.018446034923829936
2015-08-14,29.024,29.099,27.498,28.25,2093418.0,-0.02864765611147968,-0.3515151434438799,-0.48987055252389816,0.06282946517770514,0.12318311446778354,0.018912185317658578
2015-08-17,28.165,28.175,27.678,27.935,923502.0,-0.011213074681338142,-0.8183804505250798,-1.1697936869000856,0.06455481472461876,0.12345678303564758,0.017291824350148366
2015-08-18,28.041,28.488,27.898,27.945,851286.0,0.00035790981054972804,-0.08142481799262313,0.17153251080313636,0.06356420705615796,0.12350783108369011,0.017283821533927685
2015-08-19,27.907,28.28,27.498,27.716,1224522.0,-0.008228428956526646,0.36355769542938,0.2817322036455463,0.06142301769722672,0.12247896443140233,0.01726810181532452
2015-08-20,27.22,27.811,26.953,27.383,1374406.0,-0.012087480878591794,0.11547107401401746,0.0927493589426518,0.06142617614374473,0.11365632575359837,0.017256902695442763
2015-08-21,27.067,27.325,26.924,27.001,1731711.0,-0.014048480531031249,0.23108829931565644,-0.7606426721813943,0.0603833566263145,0.10488154356738665,0.01725022838371226
2015-08-24,26.055,26.934,25.847,26.475,2124360.0,-0.01967301086804163,0.20436064344774074,0.9972154598146405,0.058937268009558015,0.1036167901284336,0.01724641705176851
2015-08-25,26.734,27.42,26.01,26.361,2115429.0,-0.0043152463056546075,-0.0042129517339937195,0.2601680962510049,0.05675628863314831,0.10364418187169462,0.018740760485500482
2015-08-26,26.762,27.106,26.4,27.02,1754246.0,0.024691687350236968,-0.18721849383810785,-0.6917297458789676,0.05702602176391721,0.1066141015545824,0.017238852360163558
2015-08-27,27.133,27.859,26.972,27.583,1417588.0,0.020622308391845756,-0.21308229914938437,0.22822974481633357,0.03743342597903616,0.10778853599797697,0.018692858207056306
2015-08-28,27.658,28.775,27.563,28.756,1678885.0,0.04164680019772682,0.16917304677739153,0.31218218431967953,0.045219108821805416,0.11477640637071859,0.018688486703825582
2015-08-31,28.527,29.204,28.241,28.917,1715884.0,0.005583216348315823,0.0217985171142967,-0.229973754831133,0.04408434410244073,0.11479769610727211,0.018916301491849252
2015-09-01,27.124,27.889,26.742,27.048,2177060.0,-0.06681659206435642,0.2380469430229386,0.1748517053312428,0.06656419824362549,0.13249022365124916,0.017313289206272498
2015-09-02,27.277,27.697,26.839,27.373,2026758.0,0.01194406070138454,-0.07153787065218253,-0.2903010176414065,0.06725289543225807,0.13258796729917774,0.017534213326126133
2015-09-03,27.478,28.031,27.41,27.534,1868281.0,0.005864478533782247,-0.08141871532502876,-0.32327301755448634,0.06684177559834457,0.13253614911988507,0.01752403563156273
2015-09-04,27.344,27.668,27.297,27.468,1165304.0,-0.002399913882321414,-0.47203675957532454,-0.515129019326045,0.06592967885870639,0.13085951203645813,0.01880712812346385
2015-09-08,27.879,27.964,27.163,27.41,1982316.0,-0.002113780443735447,0.5312838609299746,0.7696588844609257,0.06390308746764688,0.130575929319904,0.018798113331966203
2015-09-09,27.794,28.345,27.506,27.563,1798058.0,0.005566383317400891,-0.09755866451996553,0.04634975939884736,0.06361557500285406,0.13060773202349174,0.018795113712986204
2015-09-10,27.516,27.63,27.02,27.124,2010115.0,-0.016055348810499748,0.11148474077101511,-0.31875174929984856,0.06293704195061238,0.131744922640462,0.017465213331820932
