date,open,high,low,close,volume,log_return,log_volume_chg,log_trading_range,vol_10,vol_30,garch_vol_10
2016-08-10,15.772,15.772,15.707,15.717,6699.0,0.0012096133895704853,-1.0983634643616682,-0.1950605825713776,0.010395961096826318,0.039355188821312184,0.010834533446671728
2016-08-11,15.772,15.772,15.658,15.718,38910.0,6.362334979082007e-05,1.7592930254703312,0.5618111784988726,0.0097558556329879,0.03789257832812403,0.011550695280421077
2016-08-12,15.717,15.772,15.658,15.71,18676.0,-0.0005091001764534475,-0.7340120098877705,0.0,0.009689079161336203,0.03762471810116501,0.010828131858336872
2016-08-15,15.717,15.717,15.668,15.687,7386.0,-0.0014651083934267284,-0.9276529606783193,-0.8443781502838497,0.009685783363472488,0.037652135210557845,0.011444271556921999
2016-08-16,15.658,15.668,15.442,15.48,51588.0,-0.013283475712522197,1.9437027708717718,1.5287147011616293,0.010691644311751099,0.03987775288308951,0.010822426266347343
2016-08-17,15.517,15.573,15.499,15.573,14763.0,0.005989777351620873,-1.2511650367501925,-1.116469906068114,0.011218458395091755,0.04036701574304266,0.011580561873142593
2016-08-18,15.591,15.62,15.545,15.6,18929.0,0.0017322687422893779,0.24857108707213094,0.013423020332133273,0.011259888375568024,0.0400577065999122,0.011571947411326867
2016-08-19,15.63,15.65,15.574,15.581,13694.0,-0.00121869102027361,-0.32373735692521066,0.01324522675003692,0.010948044076976995,0.04000361233648789,0.012024941655771091
2016-08-22,15.62,15.707,15.61,15.707,15017.0,0.008054249625677912,0.09222511199927119,0.24397763821705842,0.012602612312116079,0.04085614177568217,0.011548408146201554
2016-08-23,15.707,15.782,15.62,15.772,19746.0,0.0041297431544853325,0.2737680464911154,0.5128853567289926,0.012918570806401951,0.039500395781061196,0.010843799442989657
2016-08-24,15.782,15.801,15.707,15.707,11496.0,-0.0041297431544853325,-0.5409517904125352,-0.5443015529623911,0.01329502585500454,0.03717836699606731,0.01155933158866036
2016-08-25,15.698,15.782,15.536,15.545,17249.0,-0.010367429350178536,0.40575502200576885,0.9620367536623669,0.015155397977263412,0.03321064150172036,0.011880389802302504
2016-08-26,15.565,15.565,15.451,15.451,9113.0,-0.006065317342435872,-0.6380522052685027,-0.7691330875378781,0.015538089365955028,0.03310981244923596,0.011605281098244697
2016-08-29,15.489,15.517,15.451,15.451,16584.0,0.0,0.5987364096194892,-0.5465437063680771,0.015582895061975941,0.027442018620424523,0.011572134081911621
2016-08-30,15.499,15.565,15.451,15.471,19906.0,0.0012935775686506723,0.18258281869039372,0.5465437063680771,0.012588687086266336,0.027361946909245267,0.010750205374875296
2016-08-31,15.536,15.545,15.471,15.526,17833.0,0.003548734246556773,-0.10997052035349597,-0.4321333551903188,0.012043702013027851,0.027363716018470617,0.011547645690413381
2016-09-01,15.545,15.555,15.499,15.555,12335.0,0.0018660923661117934,-0.36860992348905697,-0.2787134024690334,0.012056626090320223,0.02733635256111552,0.011698624449613034
2016-09-02,15.581,15.6,15.508,15.517,7898.0,-0.0024459332482535956,-0.44583118711686076,0.4964368863139117,0.012140147825643592,0.026551378307387477,0.011688942414135406
2016-09-06,15.508,15.61,15.508,15.582,17816.0,0.004180204807319843,0.8134873670906089,0.10318423623522799,0.010883294015778248,0.026921435979549664,0.012268836556980238
2016-09-07,15.64,15.64,15.581,15.64,5268.0,0.0037153332084987056,-1.218446146074033,-0.5474353693785368,0.010782508349030629,0.02715041985689279,0.011540826402075452
2016-09-08,15.63,15.678,15.581,15.678,16157.0,0.0024267206493653326,1.1207026084136587,0.4971735345976591,0.010667413596796814,0.027258132582082033,0.011690433402866452
2016-09-09,15.591,15.591,15.48,15.555,26190.0,-0.007876325416930285,0.4830242662249269,0.13481922280892755,0.009418709351118854,0.02788512625909405,0.011529193720131743
2016-09-12,15.508,15.573,15.432,15.573,25990.0,0.0011565151636014903,-0.007665809866221451,0.23922968906584452,0.00809961822868309,0.027894179994073634,0.01171283252146188
2016-09-13,15.499,15.545,15.393,15.402,43984.0,-0.011041274396143663,0.5261140827694906,0.07512063046810291,0.011670794045887759,0.029828485846141867,0.010804035533592105
2016-09-14,15.373,15.447,15.336,15.355,18851.0,-0.003056217224272295,-0.847259968538113,-0.31435031953394743,0.011742258238706895,0.027700848605050697,0.01080065056604809
2016-09-15,15.336,15.393,15.204,15.224,20904.0,-0.008568023898937405,0.10337456533353517,0.5322168137473187,0.012384635639884336,0.028432386235865713,0.010738656521551449
2016-09-16,15.165,15.175,15.09,15.145,14040.0,-0.0052026855146478646,-0.398030129620647,-0.7990957585693159,0.012176962834005878,0.028661771288818857,0.011579845923221685
2016-09-19,15.071,15.252,14.89,15.118,35241.0,-0.0017843576092158031,0.9202997789121952,1.4489929553354446,0.012192736851396027,0.02834281725692195,0.011698950204562436
2016-09-20,15.118,15.118,14.967,15.08,26785.0,-0.00251672429017491,-0.27436814817693644,-0.8743643750108483,0.010981723509160355,0.02830505429302529,0.010731650332757879
2016-09-21,15.118,15.118,14.986,15.08,36588.0,0.0,0.3118782884611946,-0.13447791422855437,0.00993197833996798,0.028327287080608932,0.011540716930332777
2016-09-22,15.09,15.233,15.08,15.165,28914.0,0.005620778560734507,-0.23539441090786717,0.14763599880607003,0.011193651786237107,0.029071494216559957,0.011532608696108537
2016-09-23,15.252,15.262,15.165,15.194,18280.0,0.0019104719404854364,-0.45851834086024645,-0.45572694288904225,0.01112278502306306,0.029212318067270187,0.011693667314924319
2016-09-26,15.194,15.194,15.155,15.164,4595.0,-0.0019764154269412693,-1.3808388102183535,-0.9111493323737121,0.010790000423740578,0.029216895743482338,0.01153161415896153
2016-09-27,15.165,15.233,15.165,15.221,9067.0,0.003751855643441271,0.6796726928562684,0.5559460590464429,0.009386414678305048,0.02962695914385071,0.011667038060363608
2016-09-28,15.252,15.383,15.252,15.336,12682.0,0.007526952445813695,0.3355422166139217,0.6556896180250127,0.01104848427860423,0.02796742553198082,0.011840997908606812
2016-09-29,15.364,15.364,15.214,15.262,6708.0,-0.00483692687590187,-0.6368828213168776,0.13543797089511833,0.0096965302638406,0.027536242826755847,0.011550214018186913
2016-09-30,15.242,15.288,15.214,15.233,8839.0,-0.0019019517128775476,0.2758729041178487,-0.7065702008920904,0.008914879750911566,0.02744760820814984,0.01204314012634193
2016-10-03,15.271,15.281,15.214,15.214,10707.0,-0.001248070579454641,0.1917239850973207,-0.09937247381319914,0.008843664338981094,0.02744809467426015,0.011521444297961682
2016-10-04,15.271,15.271,15.015,15.041,25158.0,-0.011436250902033152,0.8542782042405488,1.3404848250885948,0.012214948100675986,0.027864826931318306,0.011515303161802349
2016-10-05,15.08,15.08,14.881,14.909,27540.0,-0.008814748226814384,0.0904635558838276,-0.2518726197550718,0.013620521119609584,0.0281909228810988,0.011590716907512491
2016-10-06,14.948,15.061,14.853,15.057,46335.0,0.009877941894644415,0.5202581217381468,0.044233254976827174,0.015051978652474152,0.03042397346073653,0.01156575958828276
2016-10-07,15.071,15.155,15.042,15.08,14600.0,0.0015263632389035386,-1.1548760863243643,-0.6101502609889822,0.015017171325575975,0.029096863291878734,0.010817750003305367
2016-10-10,15.09,15.09,14.957,14.957,5438.0,-0.008189944902620372,-0.987610182504012,0.16296130950941068,0.01591429891004809,0.02955255241686679,0.011530007269740596
2016-10-11,15.015,15.015,14.915,14.948,5808.0,-0.0006019060539519394,0.0658249313122159,-0.28517894223364193,0.015425427859243983,0.0295358558659169,0.010746772792819484
2016-10-12,14.909,14.909,14.833,14.853,11059.0,-0.006375646575841998,0.6440082985707285,-0.2744368457017674,0.013796963453787389,0.02988566770204431,0.011686739309578203
2016-10-13,14.853,14.882,14.567,14.605,47456.0,-0.01683792920769145,1.4565583898622982,1.4218392985392936,0.016858061059961547,0.03319293269106638,0.016803542753664125
2016-10-14,14.643,14.643,14.445,14.445,12797.0,-0.011015601921505525,-1.3105921975000623,-0.46430560813109434,0.01733278486677098,0.03411227141425811,0.011883645423269605
2016-10-17,14.444,14.499,14.197,14.242,32903.0,-0.014152988358265617,0.9443530705690648,0.42215998668033694,0.018039624539449677,0.03605790786173153,0.011812332600172214
2016-10-18,14.196,14.32,14.139,14.29,29365.0,0.003364646381843084,-0.11376035005004148,-0.5119299861090432,0.018853676378190937,0.035902114225320136,0.010818846825906614
2016-10-19,14.329,14.548,14.329,14.529,25786.0,0.016586660147425825,-0.1299717799858371,0.1905746985506671,0.023955229517734856,0.04037830624233316,0.010797344700339639
2016-10-20,14.558,14.633,14.454,14.529,17095.0,0.0,-0.4110456858973812,-0.20168592397575158,0.022042859601971235,0.04014698702290834,0.011177184956777754
2016-10-21,14.615,14.633,14.548,14.548,18936.0,0.0013068750355405,0.10227884912041851,-0.7447345493504407,0.022015198306666203,0.039933283923033004,0.01107007320464058
2016-10-24,14.567,14.624,14.548,14.548,10316.0,0.0,-0.6073687841925839,-0.11191791620396785,0.021825713009993423,0.03984845280836754,0.010802477286116809
2016-10-25,14.596,14.633,14.567,14.576,6834.0,0.0019228133928601565,-0.41178593432599975,-0.14107859825992852,0.02203719917850181,0.038996001567185155,0.011066857258272167
2016-10-26,14.615,14.615,14.48,14.48,25250.0,-0.006607953560032076,1.3069160020282702,0.7156200364120187,0.022060378868331797,0.03927161299911232,0.01107618442883057
2016-10-27,14.48,14.48,14.28,14.334,29435.0,-0.010134049385842836,0.15335828675885566,0.393042588109614,0.020066252225286508,0.0395744375911532,0.01108089122662866
2016-10-28,14.32,14.32,14.139,14.157,30587.0,-0.012425136159367689,0.03839063960816702,-0.09982033528221113,0.02044423177639905,0.04081713727557179,0.011676931492118911
2016-10-31,14.157,14.191,13.987,14.023,48139.0,-0.009510362667846106,0.45351757730461983,0.11962296257838845,0.01913438027528115,0.04145247015689812,0.010840434661768532
2016-11-01,13.997,14.062,13.977,14.062,34476.0,0.0027772850324558895,-0.33382922960785955,-0.8754687373539136,0.01905491585807136,0.04178778528075335,0.010822146635479677
2016-11-02,14.062,14.129,14.052,14.101,21498.0,0.0027695930781233002,-0.47230352223428085,-0.09884583463662233,0.013386923817744192,0.042038550186197225,0.012048199409207412
2016-11-03,14.072,14.139,14.072,14.12,23210.0,0.001346515210002952,0.07662331273547451,-0.13911280246271485,0.013586384492708065,0.041424826927595186,0.011062089247387578
2016-11-04,14.072,14.139,14.013,14.101,16212.0,-0.001346515210002952,-0.35883151152028425,0.6315892875605051,0.013260418281729561,0.0412033126340495,0.011620565494155397
2016-11-07,14.12,14.139,13.977,14.11,36443.0,0.0006380490096296043,0.8099976873500676,0.25131442828090433,0.01335120605836878,0.04131970915068953,0.01105726438176221
2016-11-08,14.139,14.176,14.101,14.148,13726.0,0.0026895054785116557,-0.9764575516296858,-0.7701082216960771,0.013520014613874132,0.04116943552252727,0.011054890777621805
2016-11-09,14.091,14.092,13.91,13.987,27787.0,-0.011444944546067592,0.7052764409397785,0.8865185735404963,0.014628246137894131,0.040789185821188866,0.010783625654196544
2016-11-10,13.997,13.997,13.714,13.784,40036.0,-0.014619827571538124,0.3652107639305502,0.44144021056643834,0.016040308748715298,0.04237031230904835,0.011102743751662396
2016-11-11,13.718,13.877,13.547,13.813,47454.0,0.0021016784921941145,0.16998177140856363,0.15364575681729042,0.015013506482482796,0.04270412144566437,0.012158082382350261
2016-11-14,13.718,13.718,13.194,13.469,95691.0,-0.02521942910114472,0.7013634293840223,0.4623990298605144,0.021722227073130585,0.0479415826802133,0.010758691298861768
2016-11-15,13.452,13.652,13.442,13.546,27679.0,0.005700552176033824,-1.2404502472201209,-0.9143841536035763,0.022321314741359382,0.04827594587877843,0.011997566870908373
2016-11-16,13.642,13.642,13.499,13.555,34490.0,0.0006641821579171925,0.2199954240195119,-0.3842629004575646,0.02202800110595475,0.04812465927932454,0.011066831706211143
2016-11-17,13.479,13.564,13.232,13.341,52150.0,-0.015913482753959762,0.4134547544980318,0.8422903386565912,0.02307877698381749,0.04779881663955607,0.011053871979056266
2016-11-18,13.393,13.393,13.174,13.214,35588.0,-0.009565126588975126,-0.3821156790642597,-0.41606323909998455,0.022953773238567877,0.047751061118721204,0.018278926494103
2016-11-21,13.25,13.378,13.214,13.355,19668.0,0.010613972954230277,-0.5930155528328278,-0.28920530199230976,0.02560705770635873,0.0498640611820387,0.011098209770184017
2016-11-22,13.423,13.423,13.288,13.326,25064.0,-0.0021738324215787586,0.2424396041001966,-0.19459164938576845,0.024965927895911674,0.04978525522187773,0.010895775677521619
2016-11-23,13.203,13.259,13.174,13.194,28051.0,-0.009954833339666624,0.1125917283072333,-0.4626235219481014,0.024806629985308696,0.05010232553350293,0.011462279612400999
2016-11-25,12.955,13.203,12.955,13.124,26893.0,-0.005319565701823681,-0.04215825226154912,1.070777489674653,0.02382968534527984,0.048329435324642775,0.011677948162719429
2016-11-28,13.213,13.242,13.213,13.222,13433.0,0.007439493812531062,-0.6941516636146989,-2.146132916178447,0.024973293965102544,0.048906056525711276,0.011591432367021613
2016-11-29,13.25,13.268,13.164,13.184,21822.0,-0.002878135744270427,0.48520426915203174,1.2770950691548495,0.018861141498936026,0.047513820549775806,0.011652256168611664
2016-11-30,13.019,13.184,13.019,13.088,47827.0,-0.007308193306724942,0.784671698351266,0.46155457475919337,0.018084437911677877,0.04733242115705095,0.010715856851914443
2016-12-01,13.059,13.088,13.003,13.068,26947.0,-0.0015292861215674414,-0.5737183596795674,-0.6632942174102696,0.01787319161350521,0.042861184562789104,0.011059635966387815
2016-12-02,12.706,13.097,12.706,13.086,67853.0,0.0013764627087233805,0.9234716265793548,1.52605630349506,0.015280662828020609,0.0430004223842018,0.010712017432852236
2016-12-05,13.019,13.106,12.983,13.029,60412.0,-0.00436531422675257,-0.1161558397798661,-1.1565232046129539,0.014244460515166766,0.04271947676617992,0.01103598479006142
2016-12-06,13.097,13.184,13.029,13.144,53448.0,0.008787738514172805,-0.12247854208091802,0.2312407615468306,0.013422888668501626,0.044373537679501494,0.011056390847242886
2016-12-07,13.097,13.479,13.097,13.452,38471.0,0.023162413143055893,-0.32880450791556015,0.9019954916873317,0.022017552294054117,0.05151007075871705,0.010873152224177042
2016-12-08,13.413,13.479,13.345,13.423,33331.0,-0.002158140372523931,-0.14341681583774957,-1.0475808086556735,0.02051281611746272,0.05135055018701962,0.011007457433549828
2016-12-09,13.423,13.423,13.306,13.373,29548.0,-0.0037319046148396318,-0.12047183520337512,-0.13566586515313706,0.02023898142180199,0.0507651445913823,0.011046318573208173
2016-12-12,13.373,13.373,13.133,13.249,55549.0,-0.009315671004673565,0.6312494544569329,0.7184649885442285,0.021129950838005576,0.05021667965855151,0.011013513583364583
2016-12-13,13.24,13.258,13.153,13.249,57043.0,0.0,0.026539855269971824,-0.8266785731844817,0.020994290056087835,0.049684072516025704,0.011072478727289127
2016-12-14,13.277,13.355,13.249,13.258,59376.0,0.0006790659332138738,0.04008473492484477,0.009478743954555391,0.020085701956744494,0.049524106513138676,0.016022090583333752
2016-12-15,13.221,13.231,13.114,13.114,94685.0,-0.01092078197777191,0.466665488396627,0.09873484068568272,0.021839422045700288,0.05006023756408774,0.01103660104250329
2016-12-16,13.057,13.183,13.057,13.123,108594.0,0.0006860540727218201,0.13706056463992056,0.07410797215372522,0.021826871749862257,0.05001318163172141,0.011072960124205947
2016-12-19,13.173,13.267,13.173,13.249,47603.0,0.009555661971836216,-0.824720372893335,-0.2929871246814759,0.0223924154058662,0.05142820342655027,0.011037522530834891
2016-12-20,13.258,13.316,13.212,13.297,84994.0,0.0036163679885827804,0.5796848813021018,0.1010961168713842,0.021769681771947717,0.051676527860274823,0.012016986481601764
2016-12-21,13.335,13.363,13.316,13.345,50289.0,0.0036033369819188366,-0.5247943004463043,-0.7942432974313487,0.01367391842722574,0.05176991154757404,0.011029338260573313
2016-12-22,13.423,13.423,13.325,13.345,25802.0,0.0,-0.6673343570143064,0.7348198769605463,0.013639822029302707,0.050854928684301436,0.011954327474934558
2016-12-23,13.423,13.423,13.277,13.287,31797.0,-0.004355669247316563,0.20891993741028259,0.39863914303776227,0.013726683895312094,0.04913621670499164,0.010854650564563998
2016-12-27,13.383,13.462,13.277,13.335,71270.0,0.003606044024806465,0.807103535800552,0.23674920336998562,0.01214169412485575,0.04926441174322828,0.012058956972828215
2016-12-28,13.325,13.413,13.297,13.355,64361.0,0.0014986889279469118,-0.10196762190930997,-0.4667656339719659,0.01214357304811955,0.042563275493333934,0.011023711519257432
2016-12-29,13.363,13.393,13.345,13.393,26542.0,0.002841335843060566,-0.8857794755894126,-0.8823891801984698,0.012227879153003695,0.04224226752059221,0.011002869696794662
