date,open,high,low,close,volume,log_return,log_volume_chg,log_trading_range,vol_10,vol_30,garch_vol_10
2007-04-27,16.151,16.231,16.1,16.221,109956.0,0.0007400555379390994,0.3177661924174,0.12160713209479157,0.007077028254896296,0.03928106810594718,
2007-04-30,16.164,16.341,16.059,16.059,108719.0,-0.01003725898862351,-0.011313713910150014,0.7667097477369604,0.011186427461619628,0.04133515029206261,
2007-05-01,16.059,16.186,16.053,16.179,90099.0,0.007444664943845769,-0.18785750608735974,-0.7515579427163663,0.012032129512236396,0.039356096280048825,
2007-05-02,16.179,16.242,16.126,16.231,68864.0,0.0032088888997336973,-0.26877552067430166,-0.13675893711538567,0.012056601026881804,0.03874847526267717,
2007-05-03,16.186,16.341,16.186,16.32,68545.0,0.005468355613027498,-0.004643081211400002,0.2898349258128923,0.011286398638342226,0.03611474156486265,
2007-05-04,16.186,16.326,16.126,16.261,109647.0,-0.0036217466923753605,0.4697756508206261,0.2548922496287793,0.012018088072867809,0.03622764473973588,
2007-05-07,16.255,16.432,16.255,16.345,211225.0,0.005152437332588189,0.6556578013304186,-0.12216763397420638,0.011637344424827346,0.035394676970599344,
2007-05-08,16.307,16.345,16.164,16.268,78312.0,-0.0047220521311954755,-0.9922230680797792,0.022347298691984374,0.01251718921910571,0.03602576142261195,
2007-05-09,16.242,16.32,16.242,16.282,42804.0,0.0008602151068077823,-0.6040692917943744,-0.8417882045762273,0.01247075795208946,0.03602886673164183,
2007-05-10,16.209,16.341,16.115,16.12,63275.0,-0.009999466073303598,0.3908587502664318,1.0638261725827136,0.014074748754555198,0.037932753289242734,
2007-05-11,16.1,16.186,16.003,16.134,129338.0,0.000868109436300113,0.7149388263472467,-0.2110488464308775,0.014081561961145279,0.037531589157817714,
2007-05-14,16.186,16.186,16.093,16.142,84827.0,0.0004957243873979778,-0.42181524443148355,-0.6768866596881644,0.011940976699535628,0.036916822525223256,
2007-05-15,16.157,16.307,16.12,16.12,123138.0,-0.0013638338236980907,0.37269178932807456,0.6985091237013181,0.010656669752594924,0.03261042994107741,
2007-05-16,16.12,16.326,16.12,16.32,169346.0,0.012330612457478463,0.3186382815873383,0.09676755193500508,0.013834492971818936,0.03461477524132932,
2007-05-17,16.275,16.333,16.126,16.3,81577.0,-0.001226241723244037,-0.7303965997681701,0.004842624475776658,0.013311407649604722,0.03439851337096704,
2007-05-18,16.293,16.432,16.288,16.417,91961.0,0.007152275499664462,0.11981721463483375,-0.3629054936893663,0.013904850950354592,0.03492470920679774,
2007-05-21,16.411,16.552,16.411,16.509,88323.0,0.005588303433349928,-0.040364024785816355,-0.021053409197833384,0.01398115795584322,0.03180559893571215,
2007-05-22,16.521,16.65,16.367,16.474,98013.0,-0.0021223062266741977,0.1040995735909469,0.6966870072650737,0.013502891679443138,0.03155771309517166,
2007-05-23,16.521,16.642,16.255,16.345,119568.0,-0.007861340342883327,0.19878512425377615,0.31297779538655346,0.01497394126704857,0.03021339961033411,
2007-05-24,16.403,16.444,16.019,16.087,163614.0,-0.015910547768002825,0.31362474789154504,0.09366447589463556,0.017604003607124896,0.03296595426815461,
2007-05-25,16.151,16.209,15.921,16.067,127940.0,-0.001244013346972661,-0.24594859105748768,-0.38912868878847173,0.01759583118362852,0.032999770323432195,
2007-05-29,16.067,16.36,16.019,16.134,106228.0,0.004161367453584308,-0.18597367648063212,0.16892199714757328,0.017889821052673064,0.03320675963747294,
2007-05-30,16.147,16.397,16.059,16.397,97083.0,0.016169544752948628,-0.09002144481184793,-0.008836581800508947,0.021169590325544864,0.036688488686157976,
2007-05-31,16.367,16.432,16.3,16.341,89939.0,-0.0034211041980838353,-0.07643461997222012,-0.9402439728966563,0.0196524744136618,0.036907891023666366,
2007-06-01,16.333,16.417,16.193,16.293,88239.0,-0.0029417193488296967,-0.019082620605180622,0.5288441292686858,0.019755343975629464,0.03674983030237057,
2007-06-04,16.341,16.341,16.142,16.3,125620.0,0.0004295400918992165,0.35321243487412524,-0.11834122713054018,0.018950592396574366,0.036542667321913615,
2007-06-05,16.261,16.3,16.033,16.142,147018.0,-0.009740536910536335,0.15729355123582778,0.29394383367574695,0.019215868521926083,0.037385041158997746,
2007-06-06,16.087,16.087,15.782,15.851,657066.0,-0.018191981086424835,1.4972294417981242,0.13306311820716332,0.02227376369177558,0.0416206945997445,
2007-06-07,15.774,15.818,15.404,15.411,253092.0,-0.02815104966251525,-0.9540314110687103,0.3055541972179029,0.02814736829418769,0.04982621519114743,
2007-06-08,15.315,15.561,15.281,15.544,99252.0,0.008593171921898346,-0.9360909884937083,-0.3910763706560664,0.028627006331744684,0.0503679297452188,
2007-06-11,15.489,15.81,15.489,15.723,80331.0,0.011449896413000094,-0.21150647174020953,0.13665151996076785,0.03051158711677879,0.05195160432819558,
2007-06-12,15.684,15.684,15.404,15.447,125305.0,-0.017709798756024853,0.4445951665781589,-0.13665151996076785,0.03188117473908765,0.053857877843598315,
2007-06-13,15.43,15.717,15.411,15.572,116927.0,0.00805962001609517,-0.06920095688823125,0.08879549878313653,0.029400338637895724,0.053964516395203735,
2007-06-14,15.565,15.866,15.565,15.664,83275.0,0.00589065603994543,-0.33940142436774323,-0.01647483720350751,0.03042614755305461,0.054260830991195344,
2007-06-15,15.723,15.946,15.723,15.831,113521.0,0.010604957303485651,0.3098394577536805,-0.2999384932887621,0.0322011811597313,0.0551482862302537,
2007-06-18,15.859,15.901,15.657,15.766,64050.0,-0.004114320453923792,-0.5723238134906818,0.08999645383308663,0.03210214666844169,0.05517457440333879,
2007-06-19,15.689,15.921,15.657,15.761,84053.0,-0.0003171884443124995,0.2717835239147579,0.07878087785311294,0.031746442194466554,0.054810417641857595,
2007-06-20,15.818,15.859,15.065,15.307,59392.0,-0.029228294083833983,-0.34728801509376517,1.1011343581008226,0.03553205195375114,0.06150338780850351,
2007-06-21,15.346,15.717,15.327,15.508,183456.0,0.013045779699112803,1.1278153195622362,-0.7109367221234428,0.03134289748661097,0.0632772690330436,
2007-06-22,15.447,15.55,15.269,15.398,86217.0,-0.007118388952825239,-0.7551074827235364,-0.3277920697899457,0.031092504617014252,0.06294748087570783,
2007-06-25,15.388,15.622,15.315,15.383,127317.0,-0.0009746272822437341,0.3898126654571321,0.08849307825345054,0.029543767548872002,0.06290189080001828,
2007-06-26,15.369,15.58,15.257,15.264,152289.0,-0.007765888867683035,0.17909999196314175,0.05080457563545937,0.027399953884426717,0.06316067058785606,
2007-06-27,15.2,15.565,15.2,15.544,97546.0,0.018177597369207987,-0.4454559698073197,0.12224503035983436,0.030099005793661007,0.06626741192339253,
2007-06-28,15.561,15.746,15.515,15.65,189974.0,0.006796204911023285,0.6665631590760981,-0.4574796430606991,0.03020708881829646,0.06532166527814161,
2007-06-29,15.677,15.818,15.565,15.596,87153.0,-0.003456445865811286,-0.7792220259100109,0.09097177820572755,0.029055863109591205,0.06535368578086637,
2007-07-02,15.717,15.992,15.65,15.992,56290.0,0.025074126077748282,-0.43714829530554056,0.3014212483350862,0.0344281161997709,0.07008616746319375,
2007-07-03,15.934,16.151,15.934,16.025,312642.0,0.002061405608634548,1.7145418664921053,-0.45491338352214483,0.03440238606523753,0.06983804206128019,
2007-07-05,16.047,16.12,15.906,15.997,68545.0,-0.0017487981472750214,-1.5175683020801767,-0.01392133851860855,0.024858503954392742,0.06983278630618613,
2007-07-06,15.965,16.025,15.872,15.997,46682.0,0.0,-0.3841318124858688,-0.33553809362942655,0.02403851066778395,0.06947290937966662,
2007-07-09,15.979,16.072,15.958,16.04,51949.0,0.0026843977789097195,0.10690381667981974,-0.2942394729979403,0.022683684706785372,0.06773285973703105,
2007-07-10,15.895,16.025,15.831,15.882,81418.0,-0.009899209965348987,0.44933391070212636,0.5316597106688368,0.024587474852671886,0.06843378659495827,
2007-07-11,15.746,15.818,15.717,15.755,48542.0,-0.008028617263781346,-0.5171669762028746,-0.6527376422220728,0.024653141045425698,0.0686810771766215,
2007-07-12,15.755,16.04,15.734,16.003,75836.0,0.015618429454615335,0.4461437113587241,1.1084645851111274,0.023840437191920152,0.06854234794818335,
2007-07-13,15.997,16.179,15.872,16.147,80648.0,0.008958069235630362,0.061520891811849054,0.0032626456348145982,0.02408397512041356,0.0691696502904378,
2007-07-16,16.1,16.151,15.921,15.973,51485.0,-0.010834477091663963,-0.44880350264292623,-0.2887684386639955,0.0257141972214345,0.06991618585906184,
2007-07-17,15.901,15.958,15.872,15.901,72116.0,-0.004517796477559788,0.3369854305712394,-0.983732012669686,0.018792565458555552,0.07001131758463856,
2007-07-18,15.81,15.928,15.81,15.895,55372.0,-0.0003774059674941377,-0.264201882854465,0.31633732821215643,0.018681597136333255,0.06940145857727686,
2007-07-19,15.965,16.147,15.965,16.12,82805.0,0.014056142715716646,0.4024143952159651,0.43332206261112005,0.02138910036657351,0.06838877439367583,
2007-07-20,16.126,16.151,15.901,15.906,69632.0,-0.013364340543538855,-0.1732642142480305,0.31745423078545887,0.023625627144670324,0.06338201552195424,
2007-07-23,15.965,16.12,15.965,16.079,113521.0,0.010817676227330875,0.48876361004000124,-0.4780358009429926,0.02491304130424307,0.06369401507310518,
2007-07-24,15.997,16.067,15.538,15.561,87928.0,-0.032746288724901707,-0.2554695440668251,1.2275633149390455,0.03375080398821471,0.0711785798291756,
2007-07-25,15.584,15.74,15.416,15.677,128101.0,0.0074268860490214195,0.37630071750686866,-0.4902449160659704,0.033996232166612954,0.06924713016367684,
2007-07-26,15.207,15.58,14.973,15.207,94448.0,-0.030438821928072013,-0.3047695967751345,0.6277852752671683,0.037305651552324556,0.07532975584804542,
2007-07-27,14.998,15.2,14.897,15.013,118944.0,-0.01283935572815409,0.2306033756165089,-0.6947959855501312,0.035899146902629304,0.07593730540436912,
2007-07-30,15.065,15.065,14.764,15.013,308298.0,0.0,0.9524140535684165,-0.006622540760489626,0.03612026040273161,0.07493468569090249,
2007-07-31,15.039,15.264,15.039,15.058,58938.0,0.0029929189977626613,-1.654580803762471,-0.2910098625444577,0.036700178382170295,0.0750414874062495,
2007-08-01,15.006,15.22,14.944,15.195,82037.0,0.00905701494082578,0.33068432108674806,0.2043004635127308,0.03800727480679202,0.07578029311404114,
2007-08-02,15.195,15.398,15.188,15.269,70558.0,0.004858202832618286,-0.15073529838191924,-0.2732933349996851,0.03601628021856855,0.07020844371793862,
2007-08-03,15.232,15.333,14.914,14.914,59706.0,-0.023524260079771597,-0.16700254876453613,0.6907633892046746,0.037926583411237724,0.07261716555186877,
2007-08-06,14.897,14.938,14.329,14.92,118944.0,0.00040222565401171195,0.6892202762537618,0.3739473477877581,0.035957653257174454,0.07238306248979327,
2007-08-07,14.769,15.226,14.769,15.18,75370.0,0.017276177191869024,-0.4562434762594645,-0.28713487681569067,0.0337613205293894,0.07466786319257827,
2007-08-08,15.226,15.522,15.18,15.354,65442.0,0.011397254438222593,-0.1412450636807172,-0.28987265383159955,0.03451678228544058,0.07518092306401088,
2007-08-09,15.006,15.307,14.701,15.047,136005.0,-0.02019739062896564,0.7315273955914687,0.5720692490067074,0.03035074065503816,0.07547934576607973,
2007-08-10,14.886,14.998,14.615,14.832,154299.0,-0.014391626953241587,0.12620062870058568,-0.45884499688867053,0.03070329877973795,0.07616197943114192,
2007-08-13,14.853,14.991,14.832,14.86,96774.0,0.0018860304661139082,-0.4665139153036151,-0.879130786960419,0.030773575566596316,0.07622836311809653,
2007-08-14,14.832,14.846,14.577,14.577,73196.0,-0.019228095197737716,-0.2792375884976597,0.5258071773816149,0.03308645296596659,0.07298947017300886,
2007-08-15,14.526,14.591,14.074,14.09,158337.0,-0.033979618181286586,0.7715848983276885,0.6533314949065886,0.03784780593063959,0.0790090505686101,
2007-08-16,13.827,14.015,13.116,13.791,264876.0,-0.0214491204183882,0.5145361189539468,0.5532401599631932,0.03762704612345916,0.08078970238317945,
2007-08-17,14.476,14.706,13.64,14.257,83583.0,0.033231808679623054,-1.1534216418169851,0.17038557025416756,0.04674348808443432,0.08928272572345408,
2007-08-20,14.442,14.686,14.376,14.577,133980.0,0.022196929920051733,0.47185038495003084,-1.2350963072465952,0.05041129817399692,0.09281958793149724,
2007-08-21,14.519,14.727,14.519,14.711,57383.0,0.009150569176199053,-0.8479424428681686,-0.39903421777787473,0.04896260323062078,0.09334805664643034,
2007-08-22,14.754,14.914,14.727,14.886,102196.0,0.0118256606696443,0.5771444458484538,-0.10642946284673549,0.04903414440914535,0.0942503412994811,
2007-08-23,14.938,15.065,14.86,14.949,49317.0,0.004223234029658407,-0.7286236888649231,0.09190136228382517,0.04731265373121489,0.09273707539485858,
2007-08-24,15.006,15.195,14.949,15.112,37841.0,0.010844722231831305,-0.26487567829968306,0.18232155679395623,0.046601494482457394,0.09299223956568962,
2007-08-27,15.077,15.077,14.881,14.908,134919.0,-0.013591148582196677,1.271281427470596,-0.22721687670184876,0.04786646840926457,0.09329713624353295,
2007-08-28,14.886,14.886,14.629,14.629,58628.0,-0.018892121621062685,-0.8334622002013425,0.2709614256647026,0.04779076191448683,0.09474667426765218,
2007-08-29,14.666,14.908,14.666,14.901,55675.0,0.018422464797374083,-0.051681185021621445,-0.06013835873853579,0.040715663851329714,0.09707619930303665,
2007-08-30,14.846,15.058,14.817,15.026,113521.0,0.008353709153645639,0.712456628689992,-0.0041407926660290695,0.034731551380879924,0.09625525393588602,
2007-08-31,15.126,15.188,15.026,15.112,91181.0,0.005707096252239641,-0.21914129979087527,-0.3972005982582647,0.02882801495590188,0.0958848116177055,
2007-09-04,15.195,15.315,15.195,15.307,63894.0,0.01282110991036145,-0.35562108178124774,-0.3001045924503496,0.026541332639610157,0.09617601411833464,
2007-09-05,15.257,15.257,15.137,15.195,35978.0,-0.0073438137408134985,-0.5743178197208074,0.0,0.027610273922334713,0.090886026168818,
2007-09-06,15.249,15.257,15.091,15.213,47451.0,0.0011838991122350428,0.2767899591089673,0.32449604557450606,0.02678428615367973,0.09051556433808122,
2007-09-07,15.166,15.166,14.944,14.977,44351.0,-0.01563463447073321,-0.06756234323375487,0.29068959351573187,0.029484345136138936,0.08666362875660277,
2007-09-10,15.006,15.126,14.886,15.071,66374.0,0.006256676427280894,0.4031701571195345,0.07796154146971479,0.02873188302850822,0.08595372750306816,
2007-09-11,15.1,15.195,15.006,15.159,138178.0,0.005822047540342101,0.7332372955460045,-0.23889190828234952,0.026956507082155738,0.08614169313576088,
2007-09-12,15.119,15.226,15.058,15.166,92116.0,0.00046166530086244606,-0.4054940566954759,-0.1177830356563776,0.02172034401309765,0.08609769952139858,
2007-09-13,15.257,15.346,15.22,15.257,58628.0,0.0059823338523212755,-0.4518362542207157,-0.2876820724517912,0.018556390555180134,0.08582638043431748,0.009945037967553534
2007-09-14,15.173,15.274,15.173,15.232,53483.0,-0.001639936082055815,-0.0918485517678942,-0.22116139011022318,0.018103393564163947,0.08570240658067549,0.009956139035358916
2007-09-17,15.22,15.22,15.065,15.077,72733.0,-0.010228074252227604,0.30743135537177935,0.4283046000780033,0.019436003339056162,0.08292634488252476,0.00993235682704341
2007-09-18,15.085,15.416,15.085,15.416,68392.0,0.022235527315283665,-0.06153934304500552,0.7586932584578074,0.02363501860728698,0.08576289241040287,0.009933373576426664
2007-09-19,15.502,15.689,15.502,15.635,47610.0,0.014106059797739157,-0.36221303551750594,-0.571009758522478,0.024427951528269265,0.08520071103179262,0.009963036163867822
2007-09-20,15.572,15.704,15.572,15.664,62497.0,0.00185309487835017,0.2720757323838914,-0.3483066942682014,0.024407099554545397,0.08452594352448438,0.009969955683296991
2007-09-21,15.704,15.77,15.677,15.717,45752.0,0.003377843306037853,-0.3118830489773039,-0.3502024294331263,0.019607301908340168,0.08174822378975265,0.009962405411152639
2007-09-24,15.746,15.872,15.704,15.755,78467.0,0.002414846115045499,0.539442647624389,0.5913644862499989,0.019639373822937477,0.0800893866081442,0.009976193786517054
2007-09-25,15.74,15.79,15.622,15.664,95686.0,-0.005792689421083352,0.19839384302888874,0.0,0.020863881289341774,0.0804691218214815,0.009948050914065672
2007-09-26,15.71,15.782,15.704,15.746,109357.0,0.005221278974120835,0.1335457624395513,-0.7672551527136706,0.020778338839735722,0.07753420239544105,0.00994335531965422
2007-09-27,15.81,15.859,15.734,15.734,217110.0,-0.0007623888552248381,0.6857863778403015,0.47160491061271737,0.020923151973234067,0.06784510614232622,0.009937519453713526
2007-09-28,15.774,15.782,15.677,15.689,170428.0,-0.0028641460562321974,-0.24209121740103257,-0.174353387144774,0.02109374039483645,0.06310432651980163,0.00992999746828264
2007-10-01,15.704,15.844,15.704,15.797,40169.0,0.006860218736141732,-1.4452173662834387,0.28768207245176836,0.01845595515528852,0.055668119257499996,0.009923208282708734
2007-10-02,15.766,15.838,15.766,15.838,47302.0,0.002592067201260484,0.16345702404039741,-0.6649763035932517,0.012249847560618051,0.05216921064756953,0.009942721012995875
2007-10-03,15.77,15.77,15.657,15.717,52875.0,-0.007669186694028163,0.1113780594643714,0.4507216996962926,0.010544572291071037,0.05274785364351251,0.009934289913625919
2007-10-04,15.766,15.782,15.657,15.717,52875.0,0.0,0.0,0.10092591858996469,0.010496024033033449,0.051834280324135715,0.009909087453897932
2007-10-05,15.717,15.952,15.717,15.906,30087.0,0.011953467440751098,-0.5638374525922618,0.6312717768418552,0.013262891831365125,0.05277436682794901,0.009901552123282316
